,Date,Open,High,Low,Close,Volume
74,2020-10-28,532.0879,597.98,587.4789,544.9717,2050.757999
75,2020-10-27,567.5665,595.1588,569.6973,587.9329,1260.156396
76,2020-10-26,557.0644,609.5369,585.2397,570.2209,1546.113765
77,2020-10-25,580.7821,601.8685,600.8628,584.9024,834.682046
78,2020-10-24,588.2429,605.1588,593.5596,601.3046,564.93886
79,2020-10-23,578.8951,605.1588,596.0322,592.9828,866.420225
80,2020-10-22,567.8665,603.5,567.869,596.1073,1447.631153
81,2020-10-21,548.1799,575.3316,548.7634,568.6705,1465.786835
82,2020-10-20,548.0,573.9192,572.1513,548.7155,912.163786
83,2020-10-19,563.9379,582.6975,575.8964,572.1513,797.500205
84,2020-10-18,551.3017,577.2573,552.9632,574.42,701.808137
85,2020-10-17,533.13,561.4986,543.6243,553.1933,589.365472
86,2020-10-16,530.1816,558.9996,557.4879,543.4903,3029.411732
87,2020-10-15,549.0,575.168,575.1663,557.9488,1132.049124
88,2020-10-14,559.1208,598.4105,575.5879,575.3289,1656.258812
89,2020-10-13,561.3122,595.9958,586.5726,574.8662,1357.849199
90,2020-10-12,570.1523,597.8325,588.2199,586.4178,937.009701
91,2020-10-11,576.83,596.7226,587.3,587.3589,1420.167077
92,2020-10-10,567.4108,614.2217,567.6999,587.3,2922.26359
93,2020-10-09,525.174,570.7912,533.5574,567.8364,2067.886548
94,2020-10-08,498.6084,537.4676,522.6648,533.9652,1788.440591
95,2020-10-07,501.9892,531.3878,520.8392,523.2632,3742.69389
96,2020-10-06,513.6001,567.35,564.2344,520.7386,2812.635475
97,2020-10-05,543.7464,575.6252,568.9,564.3256,1522.87351
98,2020-10-04,550.4516,571.6719,557.0927,568.9473,1151.584862
99,2020-10-03,546.9824,584.4597,551.5614,557.0927,3008.046311
100,2020-10-02,529.8475,576.5426,576.0823,551.4513,4006.160782
101,2020-10-01,551.0,600.8113,571.4412,576.0823,4310.219533
102,2020-09-30,504.1429,605.1588,526.7007,571.4411,5499.142556
103,2020-09-29,505.0746,537.8909,511.1696,526.2159,3134.73447
104,2020-09-28,502.8001,551.0,503.4388,511.165,4149.156348
105,2020-09-27,490.0,526.4985,525.6823,502.8698,2721.628633
106,2020-09-26,500.3099,526.5967,504.2693,525.897,1678.446645
107,2020-09-25,475.4085,514.8927,485.1976,504.2693,2458.543917
108,2020-09-24,431.66,487.8863,433.6404,485.2273,2392.344355
109,2020-09-23,433.34,467.7034,462.06,433.8365,1760.313785
110,2020-09-22,440.222,466.4606,452.26,462.06,1203.378082
111,2020-09-21,433.33,487.5158,475.1403,452.9122,2481.81907
112,2020-09-20,465.9797,514.7776,513.2011,475.7846,1690.316955
113,2020-09-19,493.3975,531.7,498.9997,513.2011,2698.680732
114,2020-09-18,478.4442,507.5269,502.6896,498.9404,2685.262965
115,2020-09-17,469.2563,526.9552,473.6944,503.6344,5556.337948
116,2020-09-16,439.1902,477.9983,454.522,474.3918,2196.308543
117,2020-09-15,453.3071,500.3042,486.2308,455.1018,2516.200276
118,2020-09-14,475.0001,516.9471,497.699,486.2308,2757.569908
119,2020-09-13,483.532,516.1686,513.4366,497.699,3406.418534
120,2020-09-12,500.2253,530.2865,523.9328,513.4366,3347.136916
121,2020-09-11,507.6109,538.4685,533.9585,523.9329,1778.963841
122,2020-09-10,522.4237,558.307,522.4237,534.075,1373.866677
123,2020-09-09,500.8998,535.0028,507.713,522.4237,1226.114916
124,2020-09-08,500.885,530.3566,529.7773,507.2827,1552.181123
125,2020-09-07,502.8573,549.9414,544.9558,528.9908,1149.970373
126,2020-09-06,484.6731,548.2242,513.6292,544.7228,1718.505424
127,2020-09-05,501.0211,604.51,591.8791,513.6533,2483.680882
128,2020-09-04,555.7951,604.3965,562.8177,591.8791,2170.350815
129,2020-09-03,562.9937,667.7085,662.5001,563.4291,2839.160322
130,2020-09-02,636.6753,718.9113,718.8254,662.6318,2127.468045
131,2020-09-01,672.5852,743.7533,682.1965,717.9462,4164.24976
132,2020-08-31,656.0,687.8189,676.8042,682.3768,1558.527959
133,2020-08-30,627.8847,685.9957,630.802,677.9977,2675.877378
134,2020-08-29,629.4992,645.0201,636.3569,630.6617,959.955217
135,2020-08-28,610.9887,637.1675,617.9604,636.3569,1358.346596
136,2020-08-27,613.373,645.9894,640.8718,617.1565,1504.010307
137,2020-08-26,630.2232,654.1698,640.6791,640.7702,1207.120186
138,2020-08-25,611.8345,678.4496,677.2528,641.6957,2480.017814
139,2020-08-24,630.0,703.8237,639.703,677.2529,4088.212604
140,2020-08-23,623.7026,649.4492,642.5674,639.7031,1251.175168
141,2020-08-22,597.047,650.9957,604.447,642.4661,2143.100404
142,2020-08-21,602.0,671.8213,661.9182,604.0693,2691.84146
143,2020-08-20,648.1286,699.0,650.4177,662.0083,2593.231686
144,2020-08-19,631.9369,683.1569,675.2649,650.4177,2530.308222
145,2020-08-18,649.0,694.4524,686.0693,675.2619,2027.554704
146,2020-08-17,680.5847,729.5105,694.1968,686.0839,3212.770071
147,2020-08-16,683.0143,706.3719,693.7331,693.5487,2745.950759
148,2020-08-15,683.3413,735.0838,730.538,692.3293,4183.22986
149,2020-08-14,720.0,817.4825,790.9871,730.9156,5349.016066
150,2020-08-13,706.7203,852.364,720.336,790.9871,11059.205501
151,2020-08-12,599.1128,827.781,599.1128,720.7948,23321.33986
152,2020-08-11,581.8,627.66,623.4807,599.1128,2145.212037
153,2020-08-10,595.7356,633.7191,595.9886,624.0851,2588.511558
154,2020-08-09,581.0322,597.5,582.6892,596.0,880.03541
155,2020-08-08,575.4335,587.1141,579.4009,582.3845,521.950267
156,2020-08-07,562.017,592.4474,586.1768,580.4156,1261.938452
157,2020-08-06,578.1603,595.0,594.2958,586.1768,772.633271
158,2020-08-05,582.987,600.0,584.4741,594.2902,984.511915
159,2020-08-04,578.5,613.1426,592.5571,582.6701,1871.001139
160,2020-08-03,566.6349,609.2284,566.8523,592.5571,1480.533715
161,2020-08-02,553.55,627.6599,594.7699,567.0469,4156.482882
162,2020-08-01,552.773,600.031,555.8903,594.77,2254.182165
163,2020-07-31,552.8,575.1,574.1375,555.8756,1674.603608
164,2020-07-30,535.8919,581.1089,545.3148,574.7379,3612.300614
165,2020-07-29,513.9179,548.1146,518.3342,546.4578,2330.485268
166,2020-07-28,499.2,520.9485,511.7751,518.3538,1718.987847
167,2020-07-27,500.6286,532.5449,521.2661,511.7751,2652.266788
168,2020-07-26,512.7071,553.2293,525.0114,521.0853,2767.891844
169,2020-07-25,499.2562,538.4411,516.1555,525.0,2374.257635
170,2020-07-24,502.0,552.5729,530.7273,515.6401,3428.03499
171,2020-07-23,485.5136,601.0,485.7777,530.6493,12278.410691
172,2020-07-22,456.875,501.9891,457.5147,485.7777,4122.662884
173,2020-07-21,449.4169,457.5315,452.0,457.3501,527.708088
174,2020-07-20,450.2016,467.0311,466.4865,450.5049,1074.536153
175,2020-07-19,449.8001,470.0,455.0,466.4652,1396.396315
176,2020-07-18,445.4941,457.4063,449.6782,455.0,863.227644
177,2020-07-17,439.94,451.11,442.1624,449.6782,1175.408357
178,2020-07-16,441.85,458.2602,457.2674,442.0869,1257.227963
179,2020-07-15,456.4317,465.0,463.5067,457.6287,996.251969
180,2020-07-14,446.1627,466.07,447.6865,463.55,1397.468606
181,2020-07-13,447.42,467.45,459.9798,447.4201,2339.174832
182,2020-07-12,456.415,472.7135,472.7135,460.4977,1454.996768
183,2020-07-11,450.4626,473.5717,451.5844,472.7135,1640.706511
184,2020-07-10,447.68,455.4512,452.8504,451.5844,1159.32687
185,2020-07-09,452.85,460.877,459.6945,452.8504,1214.392521
186,2020-07-08,453.41,470.6985,459.9405,459.6945,2921.118052
187,2020-07-07,455.0,471.3397,466.1877,459.5947,1944.625233
188,2020-07-06,459.5746,490.329,469.5282,466.6616,2959.057822
189,2020-07-05,455.6566,492.0,486.0618,469.5282,4316.918853
190,2020-07-04,444.4845,499.9988,445.0512,486.0619,6907.042092
191,2020-07-03,434.0351,453.4892,439.4659,444.9324,2365.221157
192,2020-07-02,430.55,458.99,446.4026,440.074,2532.444657
193,2020-07-01,444.5101,457.965,457.1498,445.4895,1125.384591
194,2020-06-30,440.5262,461.7503,452.7719,457.1497,1756.470432
195,2020-06-29,441.5862,457.8584,448.4217,454.0907,1201.783821
196,2020-06-28,430.957,455.9439,439.5816,448.422,1489.273576
197,2020-06-27,430.1812,479.77,455.1214,439.5839,4810.001098
198,2020-06-26,453.2508,468.7533,463.7108,455.979,2672.29851
199,2020-06-25,460.1333,483.7236,483.7236,463.7108,3526.592303
200,2020-06-24,470.0546,504.7085,503.78,483.7808,3359.98355
201,2020-06-23,495.7169,524.0,523.9999,503.78,4591.956703
202,2020-06-22,498.87,524.1943,511.0009,524.0,5108.77456
203,2020-06-21,509.5563,523.206,518.8018,511.0009,1628.412445
204,2020-06-20,508.75,524.716,513.0001,518.8018,2264.162718
205,2020-06-19,510.0,535.3034,526.3187,513.0,4019.348551
206,2020-06-18,514.86,545.0,540.4071,525.0086,4047.728602
207,2020-06-17,529.3593,569.337,540.6237,540.5836,8433.951961
208,2020-06-16,525.6302,593.8561,552.9998,540.6237,18020.023892
209,2020-06-15,442.3057,563.9145,510.9999,552.9998,22367.799821
210,2020-06-14,490.83,551.0,550.9999,508.522,8898.028716
211,2020-06-13,502.0287,597.54,591.4373,550.9997,12518.163846
212,2020-06-12,584.14,618.111,602.891,591.4373,11443.42011
213,2020-06-11,590.0,750.0,671.9263,604.0308,22697.125926
214,2020-06-10,660.0001,712.6943,698.0,672.9996,11637.050415
215,2020-06-09,587.69,896.0,587.69,698.0,18317.061503
