,Date,Open,High,Low,Close,Volume
126,2020-09-06,0.072593,0.078962,0.075436,0.077388,58192356
127,2020-09-05,0.072638,0.082994,0.081534,0.075569,74921464
128,2020-09-04,0.075404,0.08288,0.0783,0.081534,87121052
129,2020-09-03,0.0783,0.093014,0.092379,0.0783,76182772
130,2020-09-02,0.09,0.0998,0.098826,0.092481,72618135
131,2020-09-01,0.095585,0.101318,0.096748,0.098826,49744951
132,2020-08-31,0.0951,0.098881,0.098205,0.096744,36611928
133,2020-08-30,0.09616,0.09839,0.096294,0.098204,29373521
134,2020-08-29,0.094449,0.097585,0.095703,0.096269,26411764
135,2020-08-28,0.092544,0.09674,0.093815,0.095701,35122943
136,2020-08-27,0.09031,0.098911,0.098158,0.093798,63825809
137,2020-08-26,0.096016,0.100434,0.097277,0.098152,38783057
138,2020-08-25,0.095079,0.103163,0.103022,0.097272,59036945
139,2020-08-24,0.101,0.1065,0.10288,0.103023,47254417
140,2020-08-23,0.0985,0.1032,0.102283,0.102879,43632571
141,2020-08-22,0.096957,0.102675,0.099652,0.102264,60555959
142,2020-08-21,0.099,0.109424,0.107353,0.099636,116889926
143,2020-08-20,0.100284,0.107481,0.102138,0.107353,73171181
144,2020-08-19,0.098625,0.10966,0.108265,0.102138,106899102
145,2020-08-18,0.105252,0.116899,0.113847,0.108264,80180413
146,2020-08-17,0.11,0.119724,0.115411,0.11383,175373799
147,2020-08-16,0.10375,0.1166,0.107075,0.115242,160332747
148,2020-08-15,0.103124,0.109408,0.104948,0.107103,85088665
149,2020-08-14,0.100195,0.107221,0.101252,0.104947,78848050
150,2020-08-13,0.096651,0.102678,0.101412,0.101314,72539175
151,2020-08-12,0.0955,0.102479,0.100091,0.101412,57503212
152,2020-08-11,0.09621,0.108471,0.106328,0.100176,64697870
153,2020-08-10,0.102893,0.106945,0.105251,0.106393,46338704
154,2020-08-09,0.10259,0.107282,0.103371,0.105158,55262086
155,2020-08-08,0.101361,0.104444,0.10302,0.103359,36891537
156,2020-08-07,0.099483,0.107945,0.106331,0.103131,49082627
157,2020-08-06,0.104359,0.1082,0.107517,0.106323,42345988
158,2020-08-05,0.1064,0.11172,0.110137,0.107609,48331571
159,2020-08-04,0.105186,0.111756,0.105295,0.110138,65168125
160,2020-08-03,0.10128,0.109256,0.102522,0.105226,69092596
161,2020-08-02,0.095,0.116692,0.107628,0.102647,153760260
162,2020-08-01,0.096818,0.10899,0.097021,0.107762,137906590
163,2020-07-31,0.095,0.097224,0.096384,0.097026,38021192
164,2020-07-30,0.094375,0.097826,0.09514,0.096356,35617976
165,2020-07-29,0.094541,0.09981,0.097265,0.09514,58499828
166,2020-07-28,0.093443,0.098609,0.094974,0.097257,59900766
167,2020-07-27,0.088264,0.100128,0.099206,0.094859,114665806
168,2020-07-26,0.097333,0.105962,0.100914,0.099118,75303576
169,2020-07-25,0.095186,0.101479,0.095787,0.10093,54037791
170,2020-07-24,0.094904,0.098347,0.098236,0.095858,40736174
171,2020-07-23,0.096877,0.101678,0.097539,0.098336,70835353
172,2020-07-22,0.094053,0.09811,0.096551,0.097655,40230253
173,2020-07-21,0.0939,0.09841,0.094359,0.096645,58441915
174,2020-07-20,0.093233,0.101915,0.1001,0.09432,66451702
175,2020-07-19,0.096463,0.102373,0.100732,0.100054,56368375
176,2020-07-18,0.09878,0.104394,0.103932,0.100818,78121467
177,2020-07-17,0.098422,0.107794,0.102037,0.103932,192479013
178,2020-07-16,0.08857,0.104,0.094271,0.101903,168160646
179,2020-07-15,0.08725,0.0982,0.092226,0.094271,141574823
180,2020-07-14,0.085027,0.092806,0.090014,0.092228,73612470
181,2020-07-13,0.087,0.098152,0.095339,0.090143,102209497
182,2020-07-12,0.089602,0.097664,0.094041,0.095395,99629391
183,2020-07-11,0.088614,0.101432,0.089053,0.094165,188699998
184,2020-07-10,0.08228,0.091,0.090558,0.089007,131448165
185,2020-07-09,0.083251,0.099,0.085627,0.09068,299655087
186,2020-07-08,0.072416,0.086,0.073345,0.085567,206598566
187,2020-07-07,0.07009,0.074308,0.071655,0.073364,60123902
188,2020-07-06,0.066481,0.072175,0.067255,0.071658,48071009
189,2020-07-05,0.064846,0.068035,0.068,0.067296,22435440
190,2020-07-04,0.0665,0.068527,0.066987,0.068,19503351
191,2020-07-03,0.066448,0.068644,0.06766,0.067086,28012919
192,2020-07-02,0.065609,0.070975,0.0684,0.06763,47243282
193,2020-07-01,0.066037,0.06935,0.066924,0.0684,28878779
194,2020-06-30,0.064,0.067378,0.065046,0.066941,29345385
195,2020-06-29,0.062924,0.065434,0.064279,0.065098,27675074
196,2020-06-28,0.061609,0.065015,0.062803,0.06421,28587354
197,2020-06-27,0.059,0.066997,0.066913,0.062785,59877692
198,2020-06-26,0.06591,0.068442,0.067409,0.06693,25786094
199,2020-06-25,0.065112,0.068952,0.068864,0.067553,29796823
200,2020-06-24,0.06784,0.072508,0.07092,0.068883,31351294
201,2020-06-23,0.070007,0.07234,0.071998,0.070926,32029189
202,2020-06-22,0.068379,0.072,0.068449,0.071901,28483572
203,2020-06-21,0.06834,0.070177,0.06979,0.068449,13950210
204,2020-06-20,0.0682,0.070249,0.069403,0.069795,24111706
205,2020-06-19,0.068431,0.070945,0.070525,0.069406,33921518
206,2020-06-18,0.069,0.072014,0.071815,0.070507,27291085
207,2020-06-17,0.069551,0.074099,0.071397,0.071801,39487692
208,2020-06-16,0.069853,0.072072,0.071036,0.071357,30593577
209,2020-06-15,0.0654,0.071767,0.070707,0.071024,80978292
210,2020-06-14,0.070225,0.074162,0.074121,0.07071,25504151
211,2020-06-13,0.071541,0.074368,0.072823,0.074146,23757574
212,2020-06-12,0.0708,0.0748,0.071303,0.072855,41781354
213,2020-06-11,0.069001,0.079312,0.078947,0.071322,104155620
214,2020-06-10,0.077708,0.079209,0.078125,0.078936,45896778
215,2020-06-09,0.0774,0.080459,0.080185,0.078177,41531585
216,2020-06-08,0.078013,0.080337,0.078901,0.080175,29130722
217,2020-06-07,0.075491,0.080673,0.079588,0.078829,41921214
218,2020-06-06,0.07826,0.081123,0.0789,0.079455,39825776
219,2020-06-05,0.07885,0.082982,0.081977,0.078901,50196345
220,2020-06-04,0.079162,0.086331,0.082764,0.081977,110991432
221,2020-06-03,0.076634,0.083361,0.079487,0.082735,85853548
222,2020-06-02,0.0725,0.084296,0.075741,0.079489,171989143
223,2020-06-01,0.069763,0.076473,0.070531,0.075818,87443055
224,2020-05-31,0.068853,0.0764,0.072499,0.070582,101445834
225,2020-05-30,0.0671,0.073,0.067832,0.072444,58096500
226,2020-05-29,0.06701,0.069988,0.069112,0.067833,28034389
227,2020-05-28,0.065668,0.069914,0.066047,0.069065,32888611
228,2020-05-27,0.064529,0.0675,0.065048,0.065991,32834592
229,2020-05-26,0.06358,0.066432,0.066228,0.065011,22823745
230,2020-05-25,0.06318,0.066228,0.064001,0.066228,33301890
231,2020-05-24,0.064,0.068242,0.067066,0.064,28563027
232,2020-05-23,0.06666,0.069238,0.06813,0.067189,33573782
233,2020-05-22,0.065334,0.069387,0.06648,0.06813,53601719
234,2020-05-21,0.0642,0.071699,0.070894,0.066437,69776501
235,2020-05-20,0.0675,0.072,0.069761,0.070894,50810728
236,2020-05-19,0.068336,0.070295,0.070243,0.069786,27474127
237,2020-05-18,0.06862,0.071416,0.068751,0.070243,33067527
238,2020-05-17,0.0678,0.071784,0.067995,0.068804,34363134
239,2020-05-16,0.066551,0.068461,0.067271,0.06808,25602101
240,2020-05-15,0.065833,0.0698,0.069312,0.067296,45943456
241,2020-05-14,0.068,0.07075,0.070029,0.069285,45895804
242,2020-05-13,0.068015,0.071357,0.07025,0.069995,56127419
243,2020-05-12,0.062124,0.070649,0.062456,0.07026,92671289
244,2020-05-11,0.0605,0.065158,0.06423,0.062442,66938628
245,2020-05-10,0.06,0.071407,0.071407,0.064277,124303034
246,2020-05-09,0.07134,0.073698,0.072551,0.071418,59770087
247,2020-05-08,0.070544,0.074653,0.072285,0.072551,83027308
248,2020-05-07,0.069,0.07358,0.069791,0.072285,60054087
249,2020-05-06,0.069701,0.073335,0.072217,0.069887,42689665
250,2020-05-05,0.071,0.07447,0.073522,0.07224,37470805
251,2020-05-04,0.067614,0.074076,0.073124,0.073473,70262177
252,2020-05-03,0.07164,0.077,0.075639,0.07317,55953747
253,2020-05-02,0.071393,0.076359,0.072948,0.075695,61274421
254,2020-05-01,0.067603,0.0735,0.067635,0.072946,64560608
255,2020-04-30,0.065756,0.074736,0.072286,0.06759,116548065
256,2020-04-29,0.068222,0.073855,0.068723,0.072306,121149568
257,2020-04-28,0.0665,0.0716,0.067332,0.068724,123968106
258,2020-04-27,0.06128,0.069469,0.062047,0.067287,90033169
259,2020-04-26,0.060848,0.062986,0.061927,0.062001,48057727
260,2020-04-25,0.060673,0.06325,0.061188,0.061826,47567540
261,2020-04-24,0.060235,0.0662,0.062095,0.061186,103916805
262,2020-04-23,0.055,0.067033,0.055,0.062152,200561418
263,2020-04-22,0.050721,0.055,0.050899,0.055,61883700
264,2020-04-21,0.04926,0.051934,0.049517,0.05094,34611145
265,2020-04-20,0.048623,0.0533,0.048889,0.049501,75521101
266,2020-04-19,0.048311,0.050795,0.0506,0.048889,23500774
267,2020-04-18,0.048665,0.051244,0.048665,0.0506,32425269
268,2020-04-17,0.048251,0.05,0.049247,0.048665,23543717
269,2020-04-16,0.044514,0.05,0.046131,0.049247,58263817
270,2020-04-15,0.04586,0.048747,0.048039,0.046187,28324593
271,2020-04-14,0.047601,0.049133,0.048304,0.04814,23180228
272,2020-04-13,0.046055,0.049021,0.048977,0.048292,48588478
273,2020-04-12,0.048523,0.051599,0.049879,0.048976,39518399
274,2020-04-11,0.047559,0.04999,0.047761,0.049879,44727876
275,2020-04-10,0.045439,0.052413,0.052115,0.047787,59617496
276,2020-04-09,0.04878,0.052624,0.051376,0.052135,57245784
277,2020-04-08,0.048126,0.051592,0.048465,0.051376,53856641
278,2020-04-07,0.047328,0.051517,0.049946,0.048425,85017663
279,2020-04-06,0.043502,0.05,0.04358,0.049999,125305680
280,2020-04-05,0.041509,0.043654,0.041994,0.04358,28450067
281,2020-04-04,0.040915,0.0425,0.041416,0.041995,17254338
282,2020-04-03,0.040615,0.042258,0.041295,0.041417,18373221
283,2020-04-02,0.040522,0.043373,0.040962,0.041295,32004980
284,2020-04-01,0.038865,0.041999,0.04087,0.0409,24563224
285,2020-03-31,0.040024,0.041127,0.04006,0.040876,16609790
286,2020-03-30,0.037619,0.041205,0.037799,0.040057,30866637
287,2020-03-29,0.037726,0.040199,0.040115,0.037799,24285561
288,2020-03-28,0.038804,0.040816,0.040404,0.040128,33592759
289,2020-03-27,0.040201,0.043717,0.043018,0.040501,45652350
290,2020-03-26,0.039916,0.0431,0.040678,0.043018,39628591
291,2020-03-25,0.0392,0.041123,0.04057,0.040607,29250326
292,2020-03-24,0.039092,0.040745,0.03953,0.040578,45441799
293,2020-03-23,0.036193,0.040474,0.036685,0.039529,44961046
294,2020-03-22,0.036502,0.04058,0.039641,0.036759,37424517
295,2020-03-21,0.038001,0.04098,0.039897,0.039687,26719687
296,2020-03-20,0.03542,0.04518,0.041506,0.039897,89596556
297,2020-03-19,0.036727,0.043298,0.037021,0.041514,78637832
298,2020-03-18,0.034243,0.038028,0.037408,0.037087,48956271
299,2020-03-17,0.03497,0.0385,0.035393,0.037462,45500920
0,2020-03-16,0.031267,0.037984,0.037807,0.035382,77493406
1,2020-03-15,0.036206,0.040963,0.036699,0.037792,51259841
2,2020-03-14,0.03621,0.040703,0.040168,0.036698,48963350
3,2020-03-13,0.026139,0.0492,0.033126,0.040242,210292675
4,2020-03-12,0.031349,0.050606,0.050375,0.033426,181820925
5,2020-03-11,0.047302,0.052622,0.052038,0.050375,26151409
6,2020-03-10,0.050707,0.053366,0.052499,0.051948,36855493
7,2020-03-09,0.046999,0.0525,0.049702,0.052493,65799868
8,2020-03-08,0.04855,0.058422,0.058422,0.049797,58828816
9,2020-03-07,0.05796,0.061779,0.061497,0.058462,23865800
10,2020-03-06,0.059266,0.061581,0.059672,0.061495,24890985
11,2020-03-05,0.05861,0.061063,0.058663,0.059725,32769440
12,2020-03-04,0.057685,0.059166,0.05823,0.058628,26940690
13,2020-03-03,0.057564,0.060439,0.059765,0.058222,26334624
14,2020-03-02,0.055532,0.0604,0.05578,0.059719,38327615
15,2020-03-01,0.054856,0.0585,0.056885,0.055803,39406238
16,2020-02-29,0.056841,0.059917,0.058412,0.056923,23025395
17,2020-02-28,0.056302,0.061483,0.060268,0.058456,36133271
18,2020-02-27,0.056,0.0631,0.058782,0.060101,57976201
19,2020-02-26,0.055641,0.064525,0.064112,0.058784,68239741
20,2020-02-25,0.06321,0.069231,0.069094,0.064094,37416421
21,2020-02-24,0.066902,0.073674,0.07322,0.069094,31401902
22,2020-02-23,0.070038,0.07344,0.070454,0.073321,18698866
23,2020-02-22,0.06924,0.071637,0.071178,0.070461,15938358
24,2020-02-21,0.069433,0.07285,0.070659,0.07104,26796139
25,2020-02-20,0.067223,0.071662,0.07011,0.070659,52537714
26,2020-02-19,0.068,0.079854,0.076052,0.069998,60385555
27,2020-02-18,0.070183,0.077053,0.072876,0.076129,49284941
28,2020-02-17,0.066995,0.0752,0.074318,0.072838,63451794
29,2020-02-16,0.06624,0.081543,0.078821,0.074614,84250305
30,2020-02-15,0.075251,0.088887,0.08698,0.078935,65759158
31,2020-02-14,0.08,0.087558,0.083436,0.086887,63048426
32,2020-02-13,0.0789,0.0885,0.080136,0.083565,98558960
33,2020-02-12,0.074189,0.082759,0.074299,0.080081,100617785
34,2020-02-11,0.068756,0.07505,0.07046,0.074056,42729053
35,2020-02-10,0.068391,0.073829,0.073457,0.070521,31281026
36,2020-02-09,0.070847,0.07399,0.071,0.07347,39591000
37,2020-02-08,0.06732,0.072227,0.071977,0.071005,43194786
38,2020-02-07,0.070725,0.073777,0.071145,0.071983,43099456
39,2020-02-06,0.067342,0.071897,0.069094,0.071138,43395608
40,2020-02-05,0.065762,0.06975,0.066,0.069089,49672187
41,2020-02-04,0.06164,0.067744,0.064122,0.066,50236294
42,2020-02-03,0.062481,0.065906,0.06338,0.064126,23723800
43,2020-02-02,0.060719,0.066052,0.062232,0.063378,39125483
44,2020-02-01,0.060367,0.062455,0.060531,0.062232,20918933
45,2020-01-31,0.059711,0.06297,0.062779,0.060505,23942301
46,2020-01-30,0.059618,0.063091,0.060808,0.062811,24898219
47,2020-01-29,0.060003,0.063,0.060692,0.060794,28970156
48,2020-01-28,0.059021,0.062063,0.059575,0.060678,22854110
49,2020-01-27,0.057528,0.060631,0.058338,0.059599,29378271
50,2020-01-26,0.05575,0.058598,0.055811,0.058318,15083282
51,2020-01-25,0.055538,0.057104,0.057067,0.055811,10359817
52,2020-01-24,0.054675,0.058345,0.058157,0.057044,30964040
53,2020-01-23,0.056629,0.06124,0.061239,0.05822,42467066
54,2020-01-22,0.060591,0.06366,0.062678,0.061203,21882175
55,2020-01-21,0.0617,0.064488,0.062624,0.062592,29783225
56,2020-01-20,0.059227,0.0649,0.060009,0.06263,40729477
57,2020-01-19,0.058221,0.066008,0.06147,0.060009,48835155
58,2020-01-18,0.0575,0.066248,0.060778,0.061372,80120587
59,2020-01-17,0.053001,0.065,0.053505,0.060778,128637734
60,2020-01-16,0.051936,0.055165,0.054884,0.053504,42259124
61,2020-01-15,0.051634,0.056968,0.052936,0.05487,59547587
62,2020-01-14,0.048116,0.055286,0.048175,0.052938,64926602
63,2020-01-13,0.047558,0.0491,0.049059,0.048113,9465719
64,2020-01-12,0.048084,0.049294,0.048112,0.049068,8679366
65,2020-01-11,0.04741,0.0495,0.048054,0.048131,22317274
66,2020-01-10,0.045605,0.048128,0.047157,0.048005,16854968
67,2020-01-09,0.046914,0.048226,0.047701,0.047158,10141307
68,2020-01-08,0.0468,0.049406,0.048501,0.04768,23159236
69,2020-01-07,0.047501,0.051299,0.050521,0.0485,26983762
70,2020-01-06,0.045407,0.050647,0.045446,0.050511,28893984
71,2020-01-05,0.045182,0.046248,0.045603,0.045495,9668976
72,2020-01-04,0.045101,0.045762,0.045609,0.045567,7275664
73,2020-01-03,0.043103,0.045695,0.043438,0.045608,15078925
74,2020-01-02,0.043398,0.045287,0.045078,0.043431,10885954
75,2020-01-01,0.044642,0.045527,0.044845,0.045113,11751585
76,2019-12-31,0.044501,0.045698,0.045382,0.044845,14420914
77,2019-12-30,0.045241,0.046777,0.046182,0.045461,11238963
78,2019-12-29,0.045649,0.04668,0.045854,0.046188,10143575
79,2019-12-28,0.045566,0.046501,0.045744,0.045846,16714701
80,2019-12-27,0.043961,0.046068,0.044672,0.045778,17117560
81,2019-12-26,0.044053,0.045595,0.044395,0.044611,13759980
82,2019-12-25,0.043577,0.045045,0.045032,0.044374,8236911
83,2019-12-24,0.044425,0.045832,0.044879,0.045047,9779352
84,2019-12-23,0.044526,0.047755,0.047334,0.044938,17889000
85,2019-12-22,0.045233,0.047401,0.045439,0.047321,16131429
86,2019-12-21,0.045321,0.046428,0.046373,0.045439,12247307
87,2019-12-20,0.044745,0.046536,0.04523,0.046377,17375628
88,2019-12-19,0.044626,0.047202,0.046649,0.045203,24647411
89,2019-12-18,0.042136,0.047967,0.043288,0.04665,40283638
90,2019-12-17,0.042126,0.047126,0.046932,0.043217,44212639
91,2019-12-16,0.046728,0.051069,0.050909,0.046932,27899831
92,2019-12-15,0.050302,0.051512,0.050975,0.050969,9237193
93,2019-12-14,0.050024,0.052833,0.05277,0.05098,15222869
94,2019-12-13,0.051807,0.053068,0.051991,0.052771,12630766
95,2019-12-12,0.051262,0.053224,0.053072,0.051991,16567070
96,2019-12-11,0.052553,0.053734,0.053173,0.053034,12764130
97,2019-12-10,0.052157,0.054604,0.054567,0.053077,21104387
98,2019-12-09,0.054155,0.0561,0.055845,0.054605,12519661
99,2019-12-08,0.054831,0.056,0.055371,0.055906,12096862
100,2019-12-07,0.055365,0.056296,0.055534,0.055365,11745958
101,2019-12-06,0.054689,0.055918,0.055324,0.055568,11810866
102,2019-12-05,0.054001,0.055716,0.054746,0.055427,10638748
103,2019-12-04,0.053524,0.0582,0.055704,0.054668,19589798
104,2019-12-03,0.055091,0.056493,0.05585,0.055725,13075998
105,2019-12-02,0.055109,0.057464,0.057353,0.055869,13456787
106,2019-12-01,0.055224,0.05773,0.05729,0.057329,13360240
107,2019-11-30,0.0568,0.059347,0.058962,0.05729,11996772
108,2019-11-29,0.057792,0.06,0.058106,0.059123,10618653
109,2019-11-28,0.05751,0.05915,0.05879,0.058091,12962087
110,2019-11-27,0.055053,0.059622,0.057594,0.058871,19786978
111,2019-11-26,0.056438,0.058242,0.057457,0.057596,15945424
112,2019-11-25,0.053138,0.05964,0.055769,0.057468,44077194
113,2019-11-24,0.055242,0.062,0.061626,0.055571,27473853
114,2019-11-23,0.05792,0.06228,0.059524,0.061534,32669483
115,2019-11-22,0.052896,0.061442,0.060733,0.0595,62261984
116,2019-11-21,0.057001,0.063952,0.063951,0.060743,43615531
117,2019-11-20,0.063601,0.066239,0.065651,0.0639,19989294
118,2019-11-19,0.0635,0.067004,0.067004,0.065652,32321662
119,2019-11-18,0.0644,0.071713,0.071615,0.067007,35823120
120,2019-11-17,0.071203,0.073048,0.071342,0.071625,13027541
121,2019-11-16,0.071,0.072246,0.071965,0.071415,15476480
122,2019-11-15,0.070012,0.075397,0.074066,0.071805,28691587
123,2019-11-14,0.072117,0.076252,0.075887,0.074208,28614351
124,2019-11-13,0.075,0.077571,0.076792,0.075883,69720277
125,2019-11-12,0.074001,0.08265,0.080008,0.076792,76278466
126,2019-11-11,0.075865,0.081167,0.078997,0.079844,45666105
127,2019-11-10,0.073,0.0815,0.073258,0.078997,56022445
128,2019-11-09,0.070541,0.073399,0.071138,0.073119,19286981
129,2019-11-08,0.067999,0.07699,0.074264,0.071033,38969686
130,2019-11-07,0.072648,0.07701,0.077,0.074264,44502206
131,2019-11-06,0.076592,0.083016,0.082611,0.077,63277578
132,2019-11-05,0.077852,0.09,0.079496,0.082612,186154765
133,2019-11-04,0.067544,0.080497,0.068701,0.079496,39495017
134,2019-11-03,0.068056,0.072377,0.071471,0.068697,22219118
135,2019-11-02,0.069108,0.071861,0.069215,0.071528,22013110
136,2019-11-01,0.064429,0.0725,0.065203,0.069215,79936892
137,2019-10-31,0.0623,0.065247,0.063988,0.0651,18137584
138,2019-10-30,0.0627,0.067499,0.066842,0.064002,22060866
139,2019-10-29,0.064725,0.06986,0.064731,0.066842,24324100
140,2019-10-28,0.064613,0.0692,0.065263,0.064764,29050450
141,2019-10-27,0.06209,0.065933,0.062862,0.065259,20347957
142,2019-10-26,0.061876,0.06777,0.064256,0.062947,40033711
143,2019-10-25,0.059572,0.066226,0.060184,0.064443,30934055
144,2019-10-24,0.058659,0.0617,0.059797,0.060184,17356237
145,2019-10-23,0.0566,0.063568,0.063291,0.059846,35555065
146,2019-10-22,0.063068,0.064989,0.063988,0.063288,17058306
147,2019-10-21,0.062752,0.064199,0.063308,0.063879,9961282
148,2019-10-20,0.061703,0.063971,0.062593,0.063404,11067025
149,2019-10-19,0.062135,0.063947,0.063145,0.062482,11905613
150,2019-10-18,0.062,0.065398,0.065091,0.063167,15018042
151,2019-10-17,0.060926,0.065298,0.061713,0.0652,20372845
152,2019-10-16,0.060306,0.064388,0.063965,0.061713,22104979
153,2019-10-15,0.062287,0.06699,0.066259,0.063971,38195499
154,2019-10-14,0.06101,0.0663,0.061385,0.066259,36093746
155,2019-10-13,0.060603,0.062618,0.060935,0.061397,15666644
156,2019-10-12,0.059726,0.061938,0.059734,0.060926,8840116
157,2019-10-11,0.059199,0.063,0.061625,0.059933,19649160
158,2019-10-10,0.061101,0.06339,0.063314,0.061625,20832338
159,2019-10-09,0.061103,0.065399,0.061961,0.063175,40894985
160,2019-10-08,0.060836,0.063945,0.062273,0.061964,31464384
161,2019-10-07,0.05791,0.063878,0.058364,0.062176,34462785
162,2019-10-06,0.057055,0.059499,0.059164,0.058385,18484754
163,2019-10-05,0.058193,0.059369,0.058729,0.059056,11461498
164,2019-10-04,0.057615,0.06047,0.058699,0.058729,18731808
165,2019-10-03,0.057852,0.06,0.059739,0.058692,15872946
166,2019-10-02,0.058,0.0598,0.058968,0.059795,17635455
167,2019-10-01,0.058201,0.062255,0.062127,0.058875,27687057
168,2019-09-30,0.056274,0.062334,0.058114,0.062127,38428304
169,2019-09-29,0.056564,0.05889,0.058405,0.058114,13978370
170,2019-09-28,0.0573,0.06,0.059132,0.05846,17722640
171,2019-09-27,0.055701,0.05953,0.058401,0.058922,31832087
172,2019-09-26,0.053384,0.0624,0.057395,0.058564,70096931
173,2019-09-25,0.052201,0.0603,0.054122,0.057395,56603470
174,2019-09-24,0.053,0.065,0.063499,0.054151,91664466
175,2019-09-23,0.063096,0.069242,0.068553,0.063373,31831338
176,2019-09-22,0.066733,0.07029,0.069736,0.068589,36236159
177,2019-09-21,0.069265,0.074278,0.071932,0.069626,27346694
178,2019-09-20,0.070504,0.081209,0.08103,0.071933,67624169
179,2019-09-19,0.074101,0.0886,0.082876,0.080944,115036571
180,2019-09-18,0.0635,0.126,0.063547,0.082876,181414969
181,2019-09-17,0.05825,0.066999,0.058705,0.063411,24201329
182,2019-09-16,0.058111,0.059148,0.058341,0.058763,9135720
183,2019-09-15,0.058132,0.059242,0.058901,0.058387,4661675
184,2019-09-14,0.057205,0.059793,0.057886,0.058901,15018182
185,2019-09-13,0.057077,0.058899,0.05866,0.057959,9199458
186,2019-09-12,0.057708,0.059094,0.059094,0.058659,8958492
187,2019-09-11,0.058091,0.060274,0.0596,0.059094,9744143
188,2019-09-10,0.059,0.060997,0.060318,0.059741,8480296
189,2019-09-09,0.059371,0.061721,0.061262,0.060384,7061742
190,2019-09-08,0.060161,0.061993,0.06094,0.061092,5826997
191,2019-09-07,0.057897,0.061498,0.05834,0.060599,8994528
192,2019-09-06,0.057761,0.061355,0.060546,0.058341,15177790
193,2019-09-05,0.06,0.062073,0.06187,0.060565,9135980
194,2019-09-04,0.061377,0.063178,0.06313,0.061871,8491594
195,2019-09-03,0.062574,0.064182,0.063161,0.063142,8254345
196,2019-09-02,0.061303,0.064182,0.062507,0.063096,7909481
197,2019-09-01,0.061027,0.062785,0.062186,0.062502,5462658
198,2019-08-31,0.060491,0.062851,0.06182,0.062153,6183490
199,2019-08-30,0.061096,0.06346,0.061738,0.061886,8010118
200,2019-08-29,0.060401,0.064199,0.064138,0.061736,15459450
201,2019-08-28,0.063242,0.068498,0.068351,0.063912,12977928
202,2019-08-27,0.067333,0.069623,0.069491,0.068337,5847152
203,2019-08-26,0.068776,0.071499,0.069512,0.069566,6008344
204,2019-08-25,0.068217,0.072127,0.070417,0.069372,8559933
205,2019-08-24,0.067523,0.071207,0.069375,0.070579,7613481
206,2019-08-23,0.067503,0.0695,0.068264,0.069199,8611084
207,2019-08-22,0.0655,0.069562,0.066927,0.068267,11532269
208,2019-08-21,0.065631,0.06896,0.068851,0.066882,13864352
209,2019-08-20,0.068751,0.071993,0.071866,0.068754,7486397
210,2019-08-19,0.070268,0.07197,0.07081,0.071764,6912370
211,2019-08-18,0.067395,0.071764,0.067787,0.070833,8296845
212,2019-08-17,0.066666,0.069239,0.068405,0.06779,7418105
213,2019-08-16,0.066791,0.070586,0.07022,0.068722,12084300
214,2019-08-15,0.065449,0.070866,0.069214,0.070142,21246653
215,2019-08-14,0.066014,0.074499,0.074207,0.069001,26124487
216,2019-08-13,0.072242,0.075499,0.075302,0.07422,9270494
217,2019-08-12,0.075156,0.078319,0.078173,0.075295,9669809
218,2019-08-11,0.073391,0.080114,0.07352,0.078298,16310919
219,2019-08-10,0.071354,0.074799,0.071742,0.073665,16070315
220,2019-08-09,0.071588,0.077015,0.076955,0.071742,18617002
221,2019-08-08,0.075607,0.078749,0.078668,0.076952,13704447
222,2019-08-07,0.076568,0.079359,0.07841,0.078577,13345405
223,2019-08-06,0.077,0.082344,0.082344,0.07823,21683245
224,2019-08-05,0.080614,0.084453,0.082193,0.0823,17912792
225,2019-08-04,0.080752,0.08275,0.082403,0.082182,7118238
226,2019-08-03,0.081817,0.083249,0.082052,0.082413,8898307
227,2019-08-02,0.081769,0.083544,0.082918,0.082086,8634461
228,2019-08-01,0.081834,0.084132,0.084009,0.083,8797812
229,2019-07-31,0.083052,0.085291,0.083499,0.084008,11824707
230,2019-07-30,0.08091,0.084976,0.083232,0.083465,7274562
231,2019-07-29,0.082494,0.085817,0.083971,0.083326,7266698
232,2019-07-28,0.080385,0.084738,0.084167,0.083904,6954529
233,2019-07-27,0.082704,0.0901,0.08815,0.084382,11070868
234,2019-07-26,0.083501,0.090016,0.085542,0.08815,8861001
235,2019-07-25,0.085101,0.089251,0.086195,0.085478,8382423
236,2019-07-24,0.081448,0.086719,0.084126,0.085999,10259176
237,2019-07-23,0.083184,0.088646,0.08845,0.084302,12550804
238,2019-07-22,0.085847,0.091802,0.091105,0.088627,11039235
239,2019-07-21,0.08876,0.094898,0.094897,0.091274,12770587
240,2019-07-20,0.091685,0.098731,0.093599,0.094897,20409016
241,2019-07-19,0.087049,0.095815,0.0884,0.093654,25242261
242,2019-07-18,0.079229,0.093,0.080978,0.088585,23355206
243,2019-07-17,0.075743,0.084466,0.07817,0.080673,26195351
244,2019-07-16,0.07802,0.088586,0.085796,0.07816,27814874
245,2019-07-15,0.082069,0.087999,0.085935,0.085883,23047549
246,2019-07-14,0.084538,0.096864,0.096249,0.085616,20004377
247,2019-07-13,0.0914,0.100997,0.098245,0.096341,16473975
248,2019-07-12,0.086284,0.10222,0.087172,0.098245,31025255
249,2019-07-11,0.085012,0.095203,0.094712,0.087316,28788224
250,2019-07-10,0.0907,0.102499,0.101739,0.094713,31289654
